0.804648713049082	0.275486575740272	0
0.852580267468289	0.249724747234420	0
0.765015861368436	0.396097366687857	0
0.737500000000000	0.448543657258475	0
0.708333333333333	0.500000000000000	0
0.798913260437224	0.338093774225927	0
0.909941572989969	0.0396422365694489	0
0.881409992396162	0.0838855840587400	0
0.905432780552272	0.127471378863401	0
0.941666666666667	0	0
0.902245090576473	0.171263284621002	0
0.899907473872425	0.223050209455267	0
0.851055615736871	0.303490166807002	0
0.901157143421691	0.276276811432900	0
0.823528739963536	0.401634465431838	0
0.793755400511785	0.449658170898096	0
0.766666666666667	0.500000000000000	0
0.861278956484401	0.360880276601344	0
0.958115663697940	0.0354445245572919	0
0.945753485676190	0.0837918368328026	0
0.947055401103651	0.143265077635276	0
1	0	0
0.948464961697102	0.195941471353318	0
0.949112477896906	0.249814126930671	0
0.902453958863087	0.330828239169345	0
0.950681786079449	0.304164176467920	0
0.868788275750779	0.407952375580502	0
0.849666006404534	0.449564575464760	0
0.825000000000000	0.500000000000000	0
0.910698970909158	0.387689968121862	0
1	0.0555555555555556	0
1	0.111111111111111	0
1	0.166666666666667	0
1.03561358401225	0.0373615155344862	0
1.05882352941176	0	0
1	0.222222222222222	0
1	0.277777777777778	0
0.952217941775293	0.358704934022715	0
1	0.333333333333333	0
0.909982084587467	0.448522145551692	0
0.883333333333333	0.500000000000000	0
0.957476939765840	0.415037603301105	0
1.04067818697506	0.0828310326035757	0
1.04829551149206	0.139103032698782	0
1.05102276387278	0.193938352824331	0
1.08820979137910	0.0516447143945133	0
1.11764705882353	0	0
1.05304110838537	0.249732767269424	0
1.04603400900951	0.298068248646393	0
1	0.388888888888889	0
1.03857399866730	0.355223488365191	0
0.961767548318347	0.458618530088636	0
0.941666666666667	0.500000000000000	0
1	0.444444444444444	0
1.10094028155117	0.223038500706041	0
1.08951461753885	0.112188338635817	0
1.09556954041234	0.166165767313310	0
1.13074258334439	0.0916028399817377	0
1.14907413850005	0.0488325923741821	0
1.17647058823529	0	0
1.10585570534862	0.288161098212198	0
1.15233401723723	0.250393483389993	0
1.08165447372843	0.332185189176020	0
1.08653654920165	0.370754854978546	0
1.05340208248445	0.415520140888805	0
1	0.500000000000000	0
1.04204689085204	0.463711050917184	0
1.14672379340253	0.193431680104720	0
1.13878270058565	0.136060934109896	0
1.17682134656293	0.0967823981054334	0
1.20615002286971	0.0505477941852353	0
1.23529411764706	0	0
1.20007573700008	0.222070254654031	0
1.20114796548518	0.276062303745666	0
1.16009388557338	0.296499237952654	0
1.13628368777818	0.348162354623696	0
1.11377211161975	0.404787447707238	0
1.08772473965975	0.459221231793990	0
1.05882352941176	0.500000000000000	0
1.20059162146570	0.157574446886838	0
1.24397528354778	0.197149458859432	0
1.23402090743663	0.101587812702024	0
1.26470588235294	0.0516049255313904	0
1.29411764705882	0	0
1.25524029320112	0.251776446953495	0
1.24380168970662	0.302185555591338	0
1.20416085857781	0.337114309376143	0
1.17339115487642	0.396162181100711	0
1.14415991641253	0.450563179601732	0
1.11764705882353	0.500000000000000	0
1.26369008653548	0.152083923900512	0
1.29387127019866	0.202530330536031	0
1.29380600645640	0.101025790133905	0
1.32352941176471	0.0516049255313904	0
1.35294117647059	0	0
1.31755611239264	0.249556340115847	0
1.29408230252192	0.297818287039931	0
1.26219814010164	0.346233489977712	0
1.23129941820163	0.394966576530194	0
1.20588235294118	0.448395074468610	0
1.17647058823529	0.500000000000000	0
1.32339517899491	0.151295489659103	0
1.35229032727109	0.202121493018914	0
1.35294117647059	0.103209851062781	0
1.38235294117647	0.0516049255313904	0
1.41176470588235	0	0
1.37786534296020	0.250814992210258	0
1.35036240106315	0.298760559469288	0
1.32144424010988	0.347114688311754	0
1.29256305038260	0.396743345890564	0
1.26470588235294	0.448395074468610	0
1.23529411764706	0.500000000000000	0
1.38235294117647	0.154814776594171	0
1.41078096724491	0.202078686413585	0
1.41176470588235	0.103209851062781	0
1.44117647058824	0.0516049255313904	0
1.47058823529412	0	0
1.43889625557957	0.251388685505751	0
1.41118126824876	0.300996737569858	0
1.38064392542447	0.347771772202783	0
1.35294117647059	0.396790148937219	0
1.32352941176471	0.448395074468610	0
1.29411764705882	0.500000000000000	0
1.44117647058824	0.154814776594171	0
1.46910405640228	0.202785701784384	0
1.47058823529412	0.103209851062781	0
1.50000000000000	0.0516049255313904	0
1.52941176470588	0	0
1.49842896380420	0.251593575107541	0
1.47038927827534	0.301544762999570	0
1.44046181968652	0.349523169002763	0
1.41176470588235	0.396790148937219	0
1.38235294117647	0.448395074468610	0
1.35294117647059	0.500000000000000	0
1.50000000000000	0.154814776594171	0
1.52764328104025	0.203255346131740	0
1.52941176470588	0.103209851062781	0
1.55882352941176	0.0516049255313904	0
1.58823529411765	0	0
1.55793440585473	0.252901452859942	0
1.52928901684011	0.301516311660398	0
1.49932666042372	0.349408810937144	0
1.47058823529412	0.396790148937219	0
1.44117647058824	0.448395074468610	0
1.41176470588235	0.500000000000000	0
1.55882352941176	0.154814776594171	0
1.58624489713157	0.204082456006831	0
1.58823529411765	0.103209851062781	0
1.61764705882353	0.0516049255313904	0
1.64705882352941	0	0
1.61576108613130	0.253136570537831	0
1.58765227834826	0.301265582572256	0
1.55814493643156	0.348887709533645	0
1.52941176470588	0.396790148937219	0
1.50000000000000	0.448395074468610	0
1.47058823529412	0.500000000000000	0
1.61764705882353	0.154814776594171	0
1.64477524839013	0.203341427376106	0
1.64705882352941	0.103209851062781	0
1.67647058823529	0.0516049255313904	0
1.70588235294118	0	0
1.67317002852427	0.251555494925580	0
1.64402808203119	0.299686429567528	0
1.61644944292461	0.348733189161175	0
1.58823529411765	0.396790148937219	0
1.55882352941176	0.448395074468610	0
1.52941176470588	0.500000000000000	0
1.67647058823529	0.154814776594171	0
1.70153798807152	0.204114936830524	0
1.70588235294118	0.103209851062781	0
1.73529411764706	0.0516049255313904	0
1.76470588235294	0	0
1.72797536502378	0.251389506913974	0
1.70200944093095	0.298277509093780	0
1.67575586334086	0.347949584786053	0
1.64705882352941	0.396790148937219	0
1.61764705882353	0.448395074468610	0
1.58823529411765	0.500000000000000	0
1.73239712805621	0.153865848682891	0
1.75489044993951	0.208572291238756	0
1.76493970931330	0.102426800432891	0
1.79369648672387	0.0496803348771118	0
1.82352941176471	0	0
1.76921658098830	0.251243533474157	0
1.75570731368775	0.293278149781534	0
1.73504179243424	0.345119722902127	0
1.70588235294118	0.396790148937219	0
1.67647058823529	0.448395074468610	0
1.64705882352941	0.500000000000000	0
1.79904859214427	0.158605400683581	0
1.80494307354976	0.224930347724059	0
1.82416954340441	0.0990065221237861	0
1.85145798391593	0.0448064807768456	0
1.88235294117647	0	0
1.80321354085497	0.275660784395980	0
1.79915344891748	0.338136171949419	0
1.76481151389372	0.396389319418850	0
1.73529411764706	0.448395074468610	0
1.70588235294118	0.500000000000000	0
1.85862694902618	0.138090330219073	0
1.85087363409363	0.249881163120290	0
1.85314185835388	0.192923107990047	0
1.90937190587404	0.0400753834011576	0
1.94117647058824	0	0
1.88101851564371	0.0844813678655747	0
1.90523251198665	0.127741365494472	0
1.95788958197791	0.0357738676075394	0
2	0	0
1.85141080610398	0.303673009292607	0
1.86045383167500	0.361111904055232	0
1.82235530688743	0.401763547629907	0
1.79191698239995	0.449931502241924	0
1.76470588235294	0.500000000000000	0
1.90191106490205	0.171728884843859	0
1.89976718748396	0.276043565049068	0
1.89983003336623	0.222940158252449	0
1.94560595046583	0.0842080520565409	0
1.94695671861678	0.143761079172533	0
2	0.0555555555555556	0
2.03561358401225	0.0373615155344855	0
2.05882352941176	0	0
1.90158989168153	0.332084208265940	0
1.90894041353763	0.388431882512852	0
1.86773536389464	0.408047131015956	0
1.84870947434201	0.449704206748545	0
1.82352941176471	0.500000000000000	0
1.94996819488021	0.303942800173962	0
1.94843776784407	0.196386956641851	0
1.94936069709406	0.249931162160604	0
2	0.111111111111111	0
2	0.166666666666667	0
2.04067818697506	0.0828310326035757	0
2.08820979137910	0.0516447143945140	0
2.11764705882353	0	0
1.95136542055215	0.359395591182213	0
1.95666182372182	0.415353518856780	0
1.90925398685182	0.448676444997416	0
1.88235294117647	0.500000000000000	0
2	0.333333333333333	0
2	0.277777777777778	0
2	0.222222222222222	0
2.04829551149206	0.139103032698781	0
2.05102276387278	0.193938352824330	0
2.08951461753885	0.112188338635816	0
2.13074258334440	0.0916028399817370	0
2.14907413850005	0.0488325923741821	0
2.17647058823529	0	0
2	0.388888888888889	0
2	0.444444444444444	0
1.96075914256743	0.458212575805967	0
1.94117647058824	0.500000000000000	0
2.03857399866730	0.355223488365190	0
2.04603400900951	0.298068248646393	0
2.05304110838537	0.249732767269424	0
2.09556954041234	0.166165767313309	0
2.10094028155117	0.223038500706041	0
2.13878270058565	0.136060934109896	0
2.17682134656293	0.0967823981054334	0
2.20615002286971	0.0505477941852353	0
2.23529411764706	0	0
2.05340208248445	0.415520140888805	0
2.04204689085204	0.463711050917184	0
2	0.500000000000000	0
2.08653654920165	0.370754854978546	0
2.08165447372843	0.332185189176019	0
2.10585570534862	0.288161098212198	0
2.15233401723723	0.250393483389993	0
2.14672379340253	0.193431680104722	0
2.20059162146570	0.157574446886837	0
2.23402090743663	0.101587812702024	0
2.26470588235294	0.0516049255313904	0
2.29411764705882	0	0
2.11377211161976	0.404787447707238	0
2.08772473965975	0.459221231793990	0
2.05882352941176	0.500000000000000	0
2.13628368777818	0.348162354623696	0
2.16009388557338	0.296499237952654	0
2.20114796548518	0.276062303745667	0
2.20007573700008	0.222070254654030	0
2.24397528354778	0.197149458859432	0
2.26369008653548	0.152083923900511	0
2.29380600645640	0.101025790133906	0
2.32352941176471	0.0516049255313904	0
2.35294117647059	0	0
2.17339115487642	0.396162181100709	0
2.14415991641253	0.450563179601732	0
2.11764705882353	0.500000000000000	0
2.20416085857781	0.337114309376142	0
2.24380168970662	0.302185555591335	0
2.25524029320112	0.251776446953496	0
2.29387127019866	0.202530330536030	0
2.32339517899491	0.151295489659103	0
2.35294117647059	0.103209851062781	0
2.38235294117647	0.0516049255313904	0
2.41176470588235	0	0
2.23129941820163	0.394966576530194	0
2.20588235294118	0.448395074468610	0
2.17647058823529	0.500000000000000	0
2.26219814010165	0.346233489977711	0
2.29408230252192	0.297818287039929	0
2.31755611239264	0.249556340115846	0
2.35229032727109	0.202121493018914	0
2.38235294117647	0.154814776594171	0
2.41176470588235	0.103209851062781	0
2.44117647058824	0.0516049255313904	0
2.47058823529412	0	0
2.29256305038260	0.396743345890565	0
2.26470588235294	0.448395074468610	0
2.23529411764706	0.500000000000000	0
2.32144424010988	0.347114688311753	0
2.35036240106315	0.298760559469288	0
2.37786534296019	0.250814992210256	0
2.41078096724491	0.202078686413585	0
2.44117647058824	0.154814776594171	0
2.47058823529412	0.103209851062781	0
2.50000000000000	0.0516049255313904	0
2.52941176470588	0	0
2.35294117647059	0.396790148937219	0
2.32352941176471	0.448395074468610	0
2.29411764705882	0.500000000000000	0
2.38064392542447	0.347771772202784	0
2.41118126824876	0.300996737569858	0
2.43889625557957	0.251388685505751	0
2.46910405640227	0.202785701784383	0
2.50000000000000	0.154814776594171	0
2.52941176470588	0.103209851062781	0
2.55882352941176	0.0516049255313904	0
2.58823529411765	0	0
2.41176470588235	0.396790148937219	0
2.38235294117647	0.448395074468610	0
2.35294117647059	0.500000000000000	0
2.44046181968652	0.349523169002763	0
2.47038927827534	0.301544762999570	0
2.49842896380420	0.251593575107541	0
2.52764328104025	0.203255346131739	0
2.55882352941176	0.154814776594171	0
2.58823529411765	0.103209851062781	0
2.64705882352941	0	0
2.61764705882353	0.0516049255313904	0
2.67647058823529	0.0516049255313904	0
2.70588235294118	0	0
2.47058823529412	0.396790148937219	0
2.44117647058824	0.448395074468610	0
2.41176470588235	0.500000000000000	0
2.49932666042372	0.349408810937143	0
2.52928901684011	0.301516311660398	0
2.55793440585472	0.252901452859942	0
2.58624489713157	0.204082456006831	0
2.61764705882353	0.154814776594171	0
2.64705882352941	0.103209851062781	0
2.70588235294118	0.103209851062781	0
2.76470588235294	0	0
2.73529411764706	0.0516049255313904	0
2.79369648672387	0.0496803348771104	0
2.82352941176471	0	0
2.85145798391593	0.0448064807768449	0
2.88235294117647	0	0
2.52941176470588	0.396790148937219	0
2.50000000000000	0.448395074468610	0
2.47058823529412	0.500000000000000	0
2.55814493643156	0.348887709533646	0
2.58765227834826	0.301265582572257	0
2.61576108613130	0.253136570537832	0
2.64477524839013	0.203341427376105	0
2.67647058823529	0.154814776594171	0
2.73239712805621	0.153865848682888	0
2.76493970931330	0.102426800432890	0
2.82416954340441	0.0990065221237861	0
2.88101851564371	0.0844813678655754	0
2.90937190587404	0.0400753834011582	0
2.94117647058824	0	0
2.95788958197791	0.0357738676075401	0
3	0	0
2.58823529411765	0.396790148937219	0
2.55882352941176	0.448395074468610	0
2.52941176470588	0.500000000000000	0
2.61644944292461	0.348733189161175	0
2.64402808203119	0.299686429567527	0
2.67317002852428	0.251555494925579	0
2.70153798807152	0.204114936830523	0
2.75489044993951	0.208572291238755	0
2.79904859214428	0.158605400683580	0
2.85862694902618	0.138090330219071	0
2.90523251198665	0.127741365494472	0
2.94560595046583	0.0842080520565416	0
3	0.0555555555555556	0
2.64705882352941	0.396790148937219	0
2.61764705882353	0.448395074468610	0
2.58823529411765	0.500000000000000	0
2.67575586334086	0.347949584786053	0
2.70200944093095	0.298277509093781	0
2.72797536502378	0.251389506913974	0
2.76921658098830	0.251243533474157	0
2.80494307354976	0.224930347724060	0
2.85314185835388	0.192923107990048	0
2.90191106490205	0.171728884843859	0
2.94695671861678	0.143761079172533	0
3	0.111111111111111	0
2.70588235294118	0.396790148937219	0
2.67647058823529	0.448395074468610	0
2.64705882352941	0.500000000000000	0
2.73504179243424	0.345119722902127	0
2.75570731368775	0.293278149781534	0
2.80321354085497	0.275660784395980	0
2.85087363409363	0.249881163120291	0
2.89983003336623	0.222940158252450	0
2.94843776784407	0.196386956641852	0
3	0.166666666666667	0
2.76481151389371	0.396389319418851	0
2.73529411764706	0.448395074468609	0
2.70588235294118	0.500000000000000	0
2.79915344891748	0.338136171949420	0
2.85141080610398	0.303673009292607	0
2.89976718748396	0.276043565049068	0
2.94936069709407	0.249931162160604	0
3	0.222222222222222	0
2.82235530688743	0.401763547629907	0
2.79191698239995	0.449931502241924	0
2.76470588235294	0.500000000000000	0
2.86045383167500	0.361111904055232	0
2.90158989168153	0.332084208265940	0
2.94996819488022	0.303942800173962	0
3	0.277777777777778	0
2.86773536389464	0.408047131015956	0
2.84870947434201	0.449704206748545	0
2.82352941176471	0.500000000000000	0
2.90894041353764	0.388431882512852	0
2.95136542055215	0.359395591182213	0
3	0.333333333333333	0
2.90925398685182	0.448676444997416	0
2.88235294117647	0.500000000000000	0
2.95666182372182	0.415353518856780	0
3	0.388888888888889	0
2.96075914256743	0.458212575805967	0
2.94117647058824	0.500000000000000	0
3	0.444444444444444	0
3	0.500000000000000	0
